Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt6485776/?ref_=sr_t_434,,10733326,94450,,['Dong-seok No'],"['Ui Seok Cho', 'Lee Hae-jun', 'Kôtarô Isaka']","['Kim Yoo-jung', 'Han Hyo-joo', 'Gang Dong-won']","['Action', 'Thriller']",['South Korea'],['South Korea'],"['CJ E&M Film Financing & Investment Entertainment & Comics', 'CJ Entertainment', 'Stone Comics Entertainment']",['Korean'],0,0,0,2018
https://www.imdb.com/title/tt5749596/?ref_=sr_t_435,,132015,94153,13854.0,['Jean-Luc Godard'],['Jean-Luc Godard'],"['Jean-Luc Godard', 'Dimitri Basil', 'Jean-Pierre Gos']","['Documentary', 'Drama', 'Horror']","['Switzerland', 'France']",['Tunisia'],"['Casa Azul Films', 'Ecran Noir productions']","['French', 'English', 'Arabic', 'Italian', 'German']",0,6,0,2018
https://www.imdb.com/title/tt1389098/?ref_=sr_t_436,,91002,91002,17000.0,['Ondi Timoner'],"['Ondi Timoner', 'Mikko Alanne', 'Bruce Goodrich']","['Matt Smith', 'Marianne Rendón', 'John Benjamin Hickey']","['Biography', 'Drama']",['United States'],[],"['Boston Diva Productions', 'Interloper Films', 'Silver Lining Entertainment']",['English'],0,4,0,2018
https://www.imdb.com/title/tt7966920/?ref_=sr_t_437,,114289,90964,7878.0,['Julien Faraut'],[],"['John McEnroe', 'Ivan Lendl', 'Mathieu Amalric']","['Documentary', 'Sport']",['France'],"['Roland Garros Stadium, Paris 16, Paris, France']","['UFO Production', ""Centre national du cinéma et de l'image animée (CNC)"", 'La Région Île-de-France']","['French', 'English']",0,7,0,2018
https://www.imdb.com/title/tt8875366/?ref_=sr_t_438,,1589212,90896,40243.0,['Xue Bai'],['Xue Bai'],"['Yao Huang', 'Sunny Sun', 'Carmen Soup']","['Crime', 'Drama']",['China'],[],['Wanda Media Co.'],"['Mandarin', 'Cantonese']",0,26,0,2018
https://www.imdb.com/title/tt5696326/?ref_=sr_t_439,,90924,89988,30597.0,['David L. Cunningham'],"['David L. Cunningham', 'Christian Parkes', 'Nicole Sacker']","['Jim Caviezel', 'Matt Dillon', 'Nick Boraine']","['Family', 'Romance']",['United States'],"[""Hawai'i Island, Hawai'i""]","['Kona Snow Pictures', 'Public House Films']",['English'],0,0,0,2018
https://www.imdb.com/title/tt7510284/?ref_=sr_t_440,,89332,89332,,"['Benedict Andrews', 'Tim Van Someren']",['Tennessee Williams'],"['Artinis Aliaj', 'Nya Berg', 'Max Bloom']",['Drama'],['United Kingdom'],[],[],['English'],0,0,0,2018
https://www.imdb.com/title/tt6720618/?ref_=sr_t_441,,735008,88455,5303.0,['Eric Khoo'],"['Fong Cheng Tan', 'Kim Hoh Wong']","['Takumi Saitô', 'Seiko Matsuda', 'Mark Lee']",['Drama'],"['Singapore', 'Japan', 'France']","['Rocket Tower, Central Catchment Nature Reserve, Singapore']","['Knockonwood', 'Zhao Wei Films (I)']","['Japanese', 'English', 'Mandarin', 'Cantonese']",0,0,0,2018
https://www.imdb.com/title/tt7475540/?ref_=sr_t_442,,144446,87400,16817.0,['Nathaniel Kahn'],[],"['Jeff Koons', 'Paul Schimmel', 'Larry Poons']",['Documentary'],['United States'],"['Chicago, Illinois, USA']",[],['English'],0,5,0,2018
https://www.imdb.com/title/tt8331988/?ref_=sr_t_443,,166203,86422,5490.0,['Lila Avilés'],"['Lila Avilés', 'Juan Márquez']","['Gabriela Cartol', 'Agustina Quinci', 'Teresa Sánchez']",['Drama'],['Mexico'],"['Mexico City, Mexico']","['Amplitud', 'Bambú Audiovisual', 'La Panda']","['Spanish', 'French']",0,36,0,2018
https://www.imdb.com/title/tt8489090/?ref_=sr_t_444,,10373129,85693,35015.0,['Xinyun Li'],"['Jiuwei Fan', 'Xun Lu']","['Qianyuan Wang', 'Shanshan Yuan', 'Hua Liu']","['Comedy', 'Crime']",['China'],[],"['Add Star International Film Culture Medial (BEIJING)', 'Bigcat Films', 'Wanda Media Co.']",['Mandarin'],0,0,0,2018
https://www.imdb.com/title/tt7336572/?ref_=sr_t_445,,22029250,85624,41225.0,['Ka-Wai Kam'],['Tai-Lee Chan'],"['Donnie Yen', 'Joe Chen', 'Ming-Kit Lok']","['Martial Arts', 'Action', 'Comedy', 'Drama']",['Hong Kong'],"['Hong Kong, China']","['Mega-Vision Pictures (MVP)', 'Super Bullet Pictures']","['Cantonese', 'English']",0,0,0,2018
https://www.imdb.com/title/tt7692966/?ref_=sr_t_446,,336218,84933,3339.0,['Ash Mayfair'],['Ash Mayfair'],"['Hong Chuong Nguyen', 'Long Le Vu', 'Nu Yên-Khê Tran']",['Drama'],['Vietnam'],[],"['An Nam Productions', 'Mayfair Pictures', 'Three Colors Productions']",['Vietnamese'],0,19,0,2018
https://www.imdb.com/title/tt8228538/?ref_=sr_t_447,,99546,84703,7257.0,['John Butler'],['John Butler'],"['Matt Bomer', 'Alejandro Patiño', 'Elena Campbell-Martinez']","['Comedy', 'Drama']","['Ireland', 'United Kingdom']","['California, USA']","['Treasure Entertainment', 'Metrol Technology', 'Head Gear Films']",['English'],0,3,0,2018
https://www.imdb.com/title/tt6428150/?ref_=sr_t_448,,235066,83891,54601.0,['Michael Damian'],"['Janeen Damian', 'Michael Damian']","['Thomas Doherty', 'Harry Jarvis', 'Juliet Doherty']","['Music', 'Romance']","['Romania', 'United States']","['Bucharest, Romania']","['Castel Film Studio', 'Riviera Films']",['English'],0,0,0,2018
https://www.imdb.com/title/tt8672516/?ref_=sr_t_449,,998079,83672,,"['Simon Godwin', 'Tony Grech-Smith']",['William Shakespeare'],"['Ralph Fiennes', 'Sophie Okonedo', 'Tim McMullan']","['Drama', 'History']",['United Kingdom'],[],['National Theatre'],['English'],0,0,0,2018
https://www.imdb.com/title/tt7208564/?ref_=sr_t_450,1200000.0,122833,82774,,['Owen Egerton'],['Owen Egerton'],"['Robbie Kay', 'Jacob Batalon', 'Seychelle Gabriel']","['Supernatural Horror', 'Comedy', 'Horror']",['United States'],"['Austin, Texas, USA']",['Rooster Teeth Productions'],['English'],0,0,0,2018
https://www.imdb.com/title/tt6509058/?ref_=sr_t_451,,92000,80115,15056.0,['Christina Choe'],['Christina Choe'],"['Andrea Riseborough', 'Ann Dowd', 'J. Smith-Cameron']","['Drama', 'Mystery', 'Thriller']",['United States'],"['Liberty, New York, USA']","['Mental Pictures', 'EON Productions', 'XS Media']",['English'],0,11,0,2018
https://www.imdb.com/title/tt5431284/?ref_=sr_t_452,,248134,78935,39275.0,['Sean Hanish'],['Dmitry Portnoy'],"['Michelle Monaghan', 'Leem Lubany', 'Common']","['Biography', 'Drama']",['United States'],"['Santa Clarita, California, USA']",['Cannonball Productions'],['English'],0,4,0,2018
https://www.imdb.com/title/tt5961314/?ref_=sr_t_453,,9899017,78900,20142.0,['Hong Chang-Pyo'],['Lee So-mi'],"['Shim Eun-kyung', 'Lee Seung-gi', 'Kim Sang-kyung']","['Comedy', 'History', 'Romance']",['South Korea'],['South Korea'],"['CJ Entertainment', 'Jupiter Film']",['Korean'],0,0,0,2018
https://www.imdb.com/title/tt6241390/?ref_=sr_t_454,,78676,78676,,"['Anna Chi', 'Daniel Chuba', 'Mark A.Z. Dippé']",['Daniel Chuba'],"['J.K. Simmons', 'Joey King', 'Gil Birmingham']",['Animation'],"['United States', 'China']",[],"['Blueberry Picture', 'Legacy Classics']",['English'],0,0,0,2018
https://www.imdb.com/title/tt7875464/?ref_=sr_t_455,514000.0,811196,78473,11304.0,['Marcelo Martinessi'],['Marcelo Martinessi'],"['Norma Codas', 'Margarita Irun', 'Ana Brun']",['Drama'],"['Paraguay', 'France', 'Germany', 'Norway', 'Brazil', 'Uruguay', 'Italy']","['Asunción, Paraguay']","['La Babosa Cine', 'La Fabrica Nocturna Cinéma', 'Pandora Filmproduktion']","['Spanish', 'Guarani']",0,38,0,2018
https://www.imdb.com/title/tt5092380/?ref_=sr_t_456,11270000.0,2842040,77987,16046.0,['Daniel Roby'],"['Guillaume Lemans', 'Jimmy Bemon', 'Mathieu Delozier']","['Romain Duris', 'Olga Kurylenko', 'Fantine Harduin']","['Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']","['France', 'Canada']",[],"['Quad', 'Section9', 'Esprits Frappeurs']","['French', 'English']",0,6,0,2018
https://www.imdb.com/title/tt2766104/?ref_=sr_t_457,,6110461,77815,,"['Ives Agemans', 'Gunnar Karlsson', 'Árni Ólafur Ásgeirsson']",['Friðrik Erlingsson'],"['Ólafur Darri Ólafsson', 'Sean Astin', 'John Stamos']","['Adventure', 'Animation', 'Family']","['Iceland', 'Belgium', 'Germany', 'Norway']",[],"['GunHil', 'Cyborn', 'ARRI Media International']","['English', 'Icelandic', 'Italian']",0,2,0,2018
https://www.imdb.com/title/tt8075202/?ref_=sr_t_458,,1720645,77491,7321.0,['Louis Garrel'],"['Jean-Claude Carrière', 'Louis Garrel', 'Florence Seyvos']","['Louis Garrel', 'Laetitia Casta', 'Lily-Rose Depp']","['Comedy', 'Drama', 'Romance']",['France'],"['Paris, France']","['Why Not Productions', 'Canal+', 'Ciné+']","['French', 'Spanish']",0,8,0,2018
https://www.imdb.com/title/tt6418778/?ref_=sr_t_459,,76916,76916,37594.0,['Julia Hart'],"['Julia Hart', 'Jordan Horowitz']","['Gugu Mbatha-Raw', 'Lorraine Toussaint', 'Saniyya Sidney']","['Drama', 'Sci-Fi', 'Thriller']",['United States'],"['Albuquerque, New Mexico, USA']","['Codeblack Films', 'LD Entertainment', 'Original Headquarters']",['English'],0,7,0,2018
https://www.imdb.com/title/tt7235016/?ref_=sr_t_460,,76056,76056,6302.0,['Paula Eiselt'],[],"['Amy Ackerman', 'Hadassah Ellis', 'Ailin Elyasi']",['Documentary'],['United States'],"['Borough Park, Brooklyn, New York, USA']","['Fork Films', 'ITVS International', 'Malka Films']","['English', 'Yiddish']",0,0,0,2018
https://www.imdb.com/title/tt6702308/?ref_=sr_t_461,,75506,75506,28840.0,['Devon Parks'],['Devon Parks'],"['Lauren Sweetser', 'Brett Cullen', 'Connor Price']",['Thriller'],['United States'],"['King Opera House, Van Buren, Arkansas, USA']",['Mad Possum Pictures'],['English'],0,0,0,2018
https://www.imdb.com/title/tt6985200/?ref_=sr_t_462,,25375866,75134,9851.0,['Sung-Hyun Choi'],['Sung-Hyun Choi'],"['Lee Byung-hun', 'Park Jeong-min', 'Han Ji-min']","['Comedy', 'Drama', 'Family']",['South Korea'],"['Seoul, South Korea']","['CJ E&M', 'CJ Entertainment', 'JK Film']",['Korean'],0,0,0,2018
https://www.imdb.com/title/tt9742422/?ref_=sr_t_463,,4140502,74491,36590.0,['Siwei Cui'],['Siwei Cui'],"['Chang Chen', 'Ni Ni', 'Fan Liao']","['Action', 'Crime', 'Thriller']",['China'],[],"['He Li Chen Guang International Culture Media(Beijing)', 'Shanghai Maisong Film Investment']",['Mandarin'],0,3,0,2018
https://www.imdb.com/title/tt9403508/?ref_=sr_t_464,,72968,72968,38314.0,"['Paul Haggis', 'Dan Krauss']",[],"['Alison Moed Paolercio', 'Cliff Morrison', 'David Denmark']",['Documentary'],['United States'],"['General Hospital, San Francisco, California, USA']","['Hwy61', 'Saville Productions', 'f/8 Filmworks']",['English'],0,0,0,2018
https://www.imdb.com/title/tt8269552/?ref_=sr_t_465,,2191516,72324,7065.0,['Jafar Panahi'],"['Jafar Panahi', 'Nader Saeivar']","['Behnaz Jafari', 'Jafar Panahi', 'Marziyeh Rezaei']",['Drama'],"['Iran', 'United States']","['Miyaneh County, East Azerbaijan Province, Iran']","['Jafar Panahi Film Productions', 'Kino Lorber']","['Persian', 'Azerbaijani', 'Turkish']",0,9,0,2018
https://www.imdb.com/title/tt8427036/?ref_=sr_t_466,,341175,71971,51115.0,['Pradeep Sarkar'],"['Mitesh Shah', 'Anand Gandhi']","['Kajol', 'Riddhi Sen', 'Tota Roy Chowdhury']",['Drama'],['India'],"[""St. Xavier's College, Mumbai, India""]","['Ajay Devgn Ffilms', 'Pen Studios']",['Hindi'],0,0,0,2018
https://www.imdb.com/title/tt5942864/?ref_=sr_t_467,,118188,70794,3420.0,['Wolfgang Fischer'],"['Ika Künzel', 'Wolfgang Fischer']","['Susanne Wolff', 'Gedion Oduor Wekesa', 'Kelvin Mutuku Ndinda']","['Action', 'Crime', 'Drama', 'Thriller']","['Germany', 'Austria', 'Netherlands', 'Malta']","['Gibraltar Harbour, Gibraltar']","['Schiwago Film', 'Amour Fou Vienna', 'Westdeutscher Rundfunk (WDR)']","['English', 'German']",0,20,0,2018
https://www.imdb.com/title/tt6522668/?ref_=sr_t_468,,235041,70088,6412.0,"['Gabriel Abrantes', 'Daniel Schmidt']","['Gabriel Abrantes', 'Daniel Schmidt']","['Carloto Cotta', 'Cleo Tavares', 'Anabela Moreira']","['Satire', 'Comedy', 'Drama', 'Fantasy', 'Sci-Fi', 'Sport']","['Portugal', 'France', 'Brazil']",[],"['Maria & Mayer', 'Les Films du Bélier', 'Syndrome Films']",['Portuguese'],0,40,0,2018
https://www.imdb.com/title/tt2651724/?ref_=sr_t_469,,70045,70045,20768.0,['Angelo Lopes'],['Angelo Lopes'],"['Brendan Guy Murphy', 'Carol Cardenas', 'Jon Proudstar']","['Action', 'Adventure', 'Sci-Fi']",['United States'],"['Tucson, Arizona, USA']","['Point Of View Pictures, Scott Hellon']",['English'],0,0,0,2018
https://www.imdb.com/title/tt7592758/?ref_=sr_t_470,,77110,69431,34437.0,['Azfar Jafri'],['Shafqat Khan'],"['Ahmed Ali Akbar', 'Umer Aalam', 'Hareem Farooq']","['Action', 'Comedy', 'Crime']",['Pakistan'],[],['IRK Films'],['Urdu'],0,0,0,2018
https://www.imdb.com/title/tt7689956/?ref_=sr_t_471,,69542,68407,7509.0,['Cameron Yates'],[],"['Flynn McGarry', 'Meg McGarry', 'Paris McGarry']",['Documentary'],['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,2018
https://www.imdb.com/title/tt8099236/?ref_=sr_t_472,,289455,67986,7868.0,"['Robert Bahar', 'Almudena Carracedo']","['Ricardo Acosta', 'Robert Bahar', 'Almudena Carracedo']","['María Martín', 'Francisco Franco', 'Adolf Hitler']",['Documentary'],"['Spain', 'Canada', 'United States']","['Madrid, Spain']","['Semilla Verde Productions', 'Lucernam Films', 'Blue Ice Docs']","['Spanish', 'English', 'Basque', 'Catalan']",0,14,0,2018
https://www.imdb.com/title/tt1235187/?ref_=sr_t_473,,128269,67743,67743.0,['Amma Asante'],['Amma Asante'],"['Amandla Stenberg', 'Jack Sandle', 'Abbie Cornish']","['Drama', 'Romance', 'War']","['United Kingdom', 'United States', 'Isle of Man', 'Belgium']",[],"['British Film Company', 'Head Gear Films', 'Metrol Technology']",['English'],0,0,0,2018
https://www.imdb.com/title/tt8829850/?ref_=sr_t_474,280000.0,67415,67415,,['Robert Townsend'],['Robert Townsend'],"['Alex Gibbs', 'Bill Dill', 'David Alan Grier']","['Documentary', 'Music']",['United States'],[],['Green Lighthouse'],['English'],0,0,0,2018
https://www.imdb.com/title/tt6547044/?ref_=sr_t_475,,67343,67343,16392.0,['Miranda Bailey'],['Glen Lakin'],"['Jim Gaffigan', 'Logan Miller', 'Anna Gunn']",['Comedy'],['United States'],"['Congers, New York, USA']","['Cold Iron Pictures', 'Imagine Entertainment', 'Reliance Big Entertainment']",['English'],0,5,0,2018
https://www.imdb.com/title/tt7999770/?ref_=sr_t_476,,67136,67136,2442.0,['Jeremy Frindel'],[],"['Vasant Lad', 'Deepak Chopra', 'Mohandas K. Gandhi']",['Documentary'],['United States'],[],['Substratum Films'],"['English', 'Marathi']",0,0,0,2018
https://www.imdb.com/title/tt8095860/?ref_=sr_t_477,6000000.0,7755652,67059,7765.0,['François Ozon'],['François Ozon'],"['Melvil Poupaud', 'Denis Ménochet', 'Swann Arlaud']","['True Crime', 'Crime', 'Drama']","['France', 'Belgium']","['Paris, France']","['Mandarin Films', 'FOZ', 'Mars Films']",['French'],0,20,0,2018
https://www.imdb.com/title/tt4936398/?ref_=sr_t_478,,66789,65524,,['Sanjay Rawal'],[],[],['Documentary'],['United States'],"['Queens, New York City, New York, USA']",['Illumine Group'],['English'],0,0,0,2018
https://www.imdb.com/title/tt5795282/?ref_=sr_t_479,,125348,64988,,['Tom Donahue'],['Tom Donahue'],"['Reese Witherspoon', 'Mira Nair', 'Shonda Rhimes']",['Documentary'],['United States'],[],"['CCV Studios', 'CreativeChaos vmg']",['English'],0,5,0,2018
https://www.imdb.com/title/tt7046524/?ref_=sr_t_480,,15702302,64147,9644.0,['Park Hee-kon'],['Jung Ja-Young'],"['Ji Sung', 'Cho Seung-woo', 'Moon Chae-won']","['Drama', 'History']",['South Korea'],['South Korea'],"['Jupiter Film', 'LiTTLE BiG PiCTURES']",['Korean'],0,0,0,2018
https://www.imdb.com/title/tt8844204/?ref_=sr_t_481,,214283,64048,3875.0,['Michal Aviad'],"['Michal Aviad', 'Sharon Azulay Eyal', 'Michal Vinik']","['Liron Ben-Shlush', 'Menashe Noy', 'Oshri Cohen']",['Drama'],['Israel'],[],"['Lama Films', 'United King Films', 'Rabinovich Film Fund Cinema Project']",['Hebrew'],0,4,0,2018
https://www.imdb.com/title/tt8749146/?ref_=sr_t_482,,64596,63944,5172.0,['Frederick Wiseman'],[],[],['Documentary'],['United States'],"['Monrovia, Indiana, USA']","['Zipporah Films', 'Civic Film']",['English'],0,4,0,2018
https://www.imdb.com/title/tt7089878/?ref_=sr_t_483,,737286,63204,,['Naoko Yamada'],"['Ayano Takeda', 'Reiko Yoshida']","['Atsumi Tanezaki', 'Nao Tôyama', 'Miyu Honda']","['Anime', 'Iyashikei', 'Teen Drama', 'Animation', 'Drama', 'Fantasy', 'Music']",['Japan'],[],"['Kyoto Animation', 'Bandai Namco Arts', 'Pony Canyon']","['Japanese', 'English']",0,4,0,2018
https://www.imdb.com/title/tt8307082/?ref_=sr_t_484,,317536,61604,7440.0,['Camille Vidal-Naquet'],['Camille Vidal-Naquet'],"['Félix Maritaud', 'Farid-Eric Bernard', 'Nicolas Dibla']",['Drama'],['France'],"['Strasbourg, Bas-Rhin, France']","['Les Films de la Croisade', 'La Voie Lactée', ""Centre national du cinéma et de l'image animée (CNC)""]",['French'],0,17,0,2018
https://www.imdb.com/title/tt7690016/?ref_=sr_t_485,,61271,61271,10322.0,['Augustine Frizzell'],['Augustine Frizzell'],"['Maia Mitchell', 'Camila Morrone', 'Liz Cardenas']","['Comedy', 'Crime', 'Drama']",['United States'],"['The Buttermilk Cafe & Bakery - 337 East Pipeline Road, Bedford, Texas, USA']","['Sailor Bear', 'Mama Bear Studios', 'Ten to the Six Pictures']",['English'],0,4,0,2018
https://www.imdb.com/title/tt7950334/?ref_=sr_t_486,,61035,61035,15785.0,['Rick Alverson'],"['Rick Alverson', 'Dustin Guy Defa', ""Colm O'Leary""]","['Tye Sheridan', 'Udo Kier', 'Larry Fessenden']",['Drama'],['United States'],"['Clinton, New York, USA']",['Vice Studios'],"['English', 'French', 'German']",0,2,0,2018
https://www.imdb.com/title/tt6388074/?ref_=sr_t_487,7500000.0,60607,60607,14180.0,['Maryam Keshavarz'],"['Maryam Keshavarz', 'Jonathan Mastro']","['Susan Sarandon', 'Matt Bomer', 'Lola Kirke']",['Drama'],['United States'],"['New York City, New York, USA']","['CounterNarrative Films', 'Ingenuity Studios', 'Marakesh Films']",['English'],0,0,0,2018
https://www.imdb.com/title/tt4378628/?ref_=sr_t_488,,406100,58979,4450.0,['Lorna Tucker'],[],"['Vivienne Westwood', 'Andreas Kronthaler', 'Ben Westwood']","['Biography', 'Documentary', 'History']",['United Kingdom'],[],"['Finished Films', 'Roxanna Films', 'Sharp House']",['English'],0,0,0,2018
https://www.imdb.com/title/tt6884200/?ref_=sr_t_489,,60784,58403,8936.0,['Silas Howard'],['Daniel Pearle'],"['Claire Danes', 'Jim Parsons', 'Octavia Spencer']",['Drama'],['United States'],"['New York City, New York, USA']","['XS Media', 'Bankside Films', 'Burn Later Productions']",['English'],0,0,0,2018
https://www.imdb.com/title/tt5755280/?ref_=sr_t_490,,58177,58177,30660.0,"['Devon Downs', 'Kenny Gage']",['Robert Rhine'],"['Scout Taylor-Compton', 'Kyle Jones', 'Rebecca Marshall']","['Comedy', 'Horror']",['United States'],[],"['Girls and Corpses Magazine', 'Girls and Corpses']",['English'],0,0,0,2018
https://www.imdb.com/title/tt8236398/?ref_=sr_t_491,,58090,58090,32952.0,['Gabe Polsky'],['Gabe Polsky'],"['Wayne Gretzky', 'Jerry Rice', 'Pelé']","['Documentary', 'Sport']",['United States'],[],"['Gabriel Polsky Productions', 'IMG Films']",['English'],0,0,0,2018
https://www.imdb.com/title/tt3208026/?ref_=sr_t_492,,2073063,57520,8600.0,['Lance Daly'],"['P.J. Dillon', 'Pierce Ryan', ""Eugene O'Brien""]","['Hugo Weaving', 'James Frecheville', 'Stephen Rea']","['Action', 'Drama', 'History']","['Ireland', 'Luxembourg', 'Belgium', 'United States', 'France']","['Connemara, County Galway, Ireland']","['Fastnet Films', 'Wild Atlantic Pictures', 'Primeridian Entertainment']","['English', 'Irish Gaelic']",0,8,0,2018
https://www.imdb.com/title/tt6129302/?ref_=sr_t_493,,334723,57376,42579.0,['Vikramaditya Motwane'],"['Vikramaditya Motwane', 'Anurag Kashyap', 'Abhay Koranne']","['Harshvardhan Kapoor', 'Priyanshu Painyuli', 'Ashish Verma']","['Martial Arts', 'One-Person Army Action', 'Superhero', 'Action', 'Drama']",['India'],"['Mumbai, India']","['Eros Worldwide', 'Phantom Films', 'Reliance Entertainment']",['Hindi'],0,4,0,2018
https://www.imdb.com/title/tt8301252/?ref_=sr_t_494,,55092,55092,,"['Michael Bolton', 'Christina Kline']",['David Leaf'],"['Mitch Albom', 'Jerry Bruckheimer', 'Francis Ford Coppola']",['Documentary'],['United States'],[],"['2929 Entertainment', 'Mann-made Pictures', 'Passion Films']",['English'],0,0,0,2018
https://www.imdb.com/title/tt6328242/?ref_=sr_t_495,,54415,54415,21794.0,['Sara Zandieh'],"['Sara Zandieh', 'Stephanie Wu']","['Tara Grammy', ""Chris O'Shea"", 'Shohreh Aghdashloo']","['Comedy', 'Romance']",['United States'],[],['Mainstay Entertainment'],['English'],0,6,0,2018
https://www.imdb.com/title/tt5468022/?ref_=sr_t_496,,54324,54324,,[],['Akiyoshi Hongo'],"[""Colleen O'Shaughnessey"", 'Cherami Leigh', 'Cristina Valenzuela']","['Anime', 'Action', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Sci-Fi']",['Japan'],[],"['Lakeshore Entertainment', 'Toei Animation', 'Toei Company']",['Japanese'],0,0,0,2018
